-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-5.781585974792732320e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
-1.927195324930906220e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.927195324930913159e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
5.781585974792739259e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
9.635976624654552999e-03 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.349036727451637802e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
1.734475792437820477e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
2.119914857424001764e-02 7.207008983759968790e-02 1.727135037594706435e-01
